time,root.x,root.y,root.z,torso_1.x,torso_1.y,torso_1.z,torso_2.x,torso_2.y,torso_2.z,torso_3.x,torso_3.y,torso_3.z,torso_4.x,torso_4.y,torso_4.z,torso_5.x,torso_5.y,torso_5.z,torso_6.x,torso_6.y,torso_6.z,torso_7.x,torso_7.y,torso_7.z,neck_1.x,neck_1.y,neck_1.z,neck_2.x,neck_2.y,neck_2.z,head.x,head.y,head.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,l_up_arm.x,l_up_arm.y,l_up_arm.z,l_low_arm.x,l_low_arm.y,l_low_arm.z,l_hand.x,l_hand.y,l_hand.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,r_up_arm.x,r_up_arm.y,r_up_arm.z,r_low_arm.x,r_low_arm.y,r_low_arm.z,r_hand.x,r_hand.y,r_hand.z,l_up_leg.x,l_up_leg.y,l_up_leg.z,l_low_leg.x,l_low_leg.y,l_low_leg.z,l_foot.x,l_foot.y,l_foot.z,l_toes.x,l_toes.y,l_toes.z,r_up_leg.x,r_up_leg.y,r_up_leg.z,r_low_leg.x,r_low_leg.y,r_low_leg.z,r_foot.x,r_foot.y,r_foot.z,r_toes.x,r_toes.y,r_toes.z
129.10258,0.0,0.0,0.0,-0.34354954001543014,4.480130000000003,1.5589270731997653,-0.30579395675196663,9.671440000000004,0.9937009095869724,-0.6270159960393815,15.133139999999997,0.9359268195808593,-1.233427967755541,21.056759999999997,0.8296936691083259,-2.248820524973032,28.062030000000007,0.6446228684742865,-3.556991617004151,36.33868000000001,-1.746988368782745,-4.760396242163796,43.80614,-7.8890534914140895,-5.24994243549474,47.331080000000014,-10.510378023515214,-3.3381901193376744,49.85208,-7.424087750960135,-1.7307765876814365,52.728669999999994,-4.408827537172872,-4.588786367637585,34.38168,-10.722892152305901,-16.97066043835887,32.901160000000004,-12.206545329601704,-41.816105458674315,23.189819999999997,-12.198340125001778,-50.4336456818246,23.695490000000007,-32.578517279739344,-2.3580314879612,34.69148,-10.722892152305901,10.17606793817397,35.1378,-10.089545787148586,30.512353448835334,19.84075,-18.09215681601689,33.38253859151171,21.790630000000007,-39.95146515180053,-7.5753916790945315,-3.4284200000000027,-4.496918248523685,-6.115506161564051,-38.59325,-0.47731793793249944,-5.972966948718693,-74.84948,8.578670085695924,-3.4815346422672313,-84.81689,-1.7503301592537277,8.674157965669044,-3.75779,0.030639706595601224,7.80593573809693,-38.957469999999994,3.914201055145371,5.521491467133698,-75.17871,12.82196607408044,9.459696985829886,-85.2359,3.045039947009064
129.11925,0.0,0.0,0.0,-0.3343829344903617,4.482399999999998,1.554387602537287,-0.300025776985019,9.672170000000008,0.9749752746324061,-0.6259810096625379,15.133340000000004,0.8973695867600315,-1.2409341963549132,21.055670000000006,0.7701887934896132,-2.2698869105599617,28.05859000000001,0.5713033077696569,-3.5983884613569312,36.33494,-1.8101247429868734,-4.822051830058257,43.834310000000016,-7.909147845705744,-5.319017760848071,47.37469999999999,-10.508169948677208,-3.379358057563482,49.815200000000004,-7.374940066087369,-1.7422385423080948,52.628240000000005,-4.316013768385843,-4.6390981001822995,34.42785000000001,-10.801468012496494,-17.012808076928106,33.00604,-12.405818044809049,-42.019188041908116,23.72072,-12.670570698329481,-50.09923975599298,24.864649999999997,-33.24417899640676,-2.4088070294473605,34.74092,-10.801468012496494,10.126995461071042,35.24926000000001,-10.254401282368782,30.46637426141382,20.28249000000001,-18.851573437831703,32.92824177357252,23.222530000000006,-40.6498505245438,-7.596387613979514,-3.4300799999999896,-4.460085473965561,-6.123834584828139,-38.59491,-0.4451449831939852,-5.9472983318402015,-74.85074999999999,8.61181078063091,-3.501154013958755,-84.81895,-1.7272460217179542,8.672078165665862,-3.7626999999999953,-0.0012257166949511955,7.815692027254517,-38.96227999999999,3.8859176368150394,5.564370857482082,-75.18325,12.803243035219793,9.45953476922087,-85.24094,3.0095993899523292
129.13592,0.0,0.0,0.0,-0.329199795224725,4.483630000000005,1.5519637469103456,-0.2978741426614067,9.672179999999997,0.9615438084839047,-0.6285837888192078,15.13279,0.8669655655409213,-1.2517363084305468,21.053830000000005,0.7207369424808661,-2.2936089406603326,28.0544,0.5073920100109853,-3.6405867305251145,36.32900000000001,-1.869725315661222,-4.882397801821556,43.851500000000016,-7.936519827403449,-5.3860017786214645,47.40311,-10.518901553146433,-3.424153255874349,49.782489999999996,-7.3526570384579415,-1.7635710566842013,52.545000000000016,-4.26051670374918,-4.688188173471996,34.45871000000001,-10.872175786240643,-17.05607225112672,33.09505,-12.569205500092082,-42.1833329633116,24.15056,-13.041411324273533,-49.69500179197606,25.78573,-33.796415134200195,-2.458330558892088,34.77489,-10.872175786240643,10.077884823436868,35.33856,-10.393093094047646,30.403278156158034,20.633470000000003,-19.46198902923038,32.450785722940566,24.417180000000002,-41.17282765047595,-7.60847385535702,-3.4310799999999944,-4.438656823505136,-6.129221555688807,-38.595909999999996,-0.426229862608987,-5.933504359646126,-74.85146,8.6314726701624,-3.514085495398879,-84.82024,-1.713323250740273,8.670942235898139,-3.7652499999999947,-0.02008436749825404,7.82075764307733,-38.96476,3.869054133227854,5.588082843418462,-75.18553,12.791840998589382,9.457814367924628,-85.24356999999999,2.98848113226074
129.15258,0.0,0.0,0.0,-0.32884549141339336,4.484890000000007,1.5483886353810157,-0.29809792895959525,9.671959999999999,0.9450943897569175,-0.6311766855668297,15.132040000000003,0.8300067757535907,-1.2592275163681161,21.051900000000003,0.6592055122049462,-2.3100142225232863,28.05040000000001,0.42278813410517796,-3.669305104482258,36.32056,-1.9627673841595303,-4.923182366907584,43.855140000000006,-8.012058821143928,-5.431010933834399,47.41256000000001,-10.5856006955095,-3.4525314828068288,49.757720000000006,-7.404207264517092,-1.7755617349288872,52.488820000000004,-4.293069708059296,-4.721193716157435,34.46972000000001,-10.970696765717097,-17.086867512078026,33.1686,-12.731731287974647,-42.28919923131972,24.44622000000001,-13.338842098786085,-49.215875901172964,26.41756000000001,-34.26738567181837,-2.491637955338702,34.78800000000001,-10.970696765717097,10.044332638523633,35.39765,-10.544148891242427,30.351635517494344,20.863200000000006,-19.923361144638122,31.992904883664494,25.301280000000006,-41.5446258523205,-7.608465134718453,-3.4337699999999955,-4.436581979392888,-6.132118921609492,-38.598609999999994,-0.42314483399758107,-5.939727918505586,-74.85394,8.63551128666539,-3.520371345867465,-84.82316999999999,-1.7088625759244946,8.670544337272435,-3.7661999999999978,-0.01637499902070294,7.817270326981976,-38.96563999999999,3.872652527259208,5.581083693251339,-75.18625,12.795220915678792,9.450668286386534,-85.24459,2.9921062900217628
129.16925,0.0,0.0,0.0,-0.33102670404256096,4.4861000000000075,1.5443966921781203,-0.297241414368108,9.671509999999998,0.9270880155003876,-0.6288740788110013,15.131150000000005,0.7892007155975055,-1.2569604603414146,21.05013000000001,0.590438729453192,-2.3106167369688233,28.047210000000007,0.326429520478078,-3.6738782676961743,36.31280000000001,-2.072666132750222,-4.932068984216155,43.856719999999996,-8.109413392936201,-5.440908466944321,47.41803999999999,-10.67735864401087,-3.450629656533117,49.75128000000001,-7.494562653167572,-1.761968558794388,52.46707000000001,-4.3763486993177345,-4.729636199125975,34.47589000000001,-11.082543599842829,-17.097648054948095,33.24958000000001,-12.880475472952451,-42.337310455194114,24.64291,-13.581099577096541,-48.71441033605922,26.840630000000004,-34.66122341690996,-2.5001212023385566,34.794430000000006,-11.082543599842827,10.03534217048971,35.439840000000004,-10.695740061879354,30.319305586866772,20.98651000000001,-20.249199444745706,31.571416288800823,25.934269999999998,-41.785707797229456,-7.599906752237741,-3.4351999999999947,-4.450129078385391,-6.135697073763322,-38.60003999999999,-0.43227981587418496,-5.966177673784134,-74.85504999999999,8.628108831884294,-3.526078059859573,-84.82491999999999,-1.7107809837547738,8.669647061693667,-3.7682999999999964,0.004723871969991134,7.804279244845578,-38.967659999999995,3.8918753311832255,5.545287154522258,-75.18803,12.809656111105813,9.434404987635789,-85.24678,3.0146978380880887
129.18592,0.0,0.0,0.0,-0.336048025549215,4.486940000000004,1.5408721163758121,-0.2965194271479804,9.67074000000001,0.9105360653614076,-0.6235270934124322,15.130049999999997,0.750562665059117,-1.2471970706486133,21.048510000000007,0.5240884546195591,-2.297784967638907,28.044920000000005,0.23168578073042906,-3.656588300038118,36.306560000000005,-2.1834938768231864,-4.910998881683782,43.85714999999999,-8.212684312458421,-5.417472308035049,47.42054000000002,-10.778223893716135,-3.420477710800076,49.763090000000005,-7.606495574153702,-1.7247064775034648,52.47941,-4.492607458754614,-4.715657130915207,34.47815,-11.19204869017503,-17.0903068544889,33.33616000000001,-12.999766346408297,-42.32937551000091,24.732590000000002,-13.757614051987183,-48.20700827252443,27.051630000000003,-34.9695171568505,-2.485910672279158,34.79507000000001,-11.19204869017503,10.049069916678523,35.46351,-10.829458507525052,30.3037916346475,20.994640000000004,-20.421344730043323,31.179573974624624,26.31634000000001,-41.887175160368734,-7.583245094755385,-3.435699999999997,-4.478080188950217,-6.138682841399316,-38.60055,-0.4531418352013249,-6.008640506282264,-74.85522,8.609284906608913,-3.5292774648978544,-84.82576999999999,-1.7195933397940855,8.66870476342126,-3.770240000000001,0.040448760643020165,7.783994764820479,-38.9695,3.9240895402306233,5.485882931363637,-75.18963,12.83286073206879,9.412046840669758,-85.24880999999999,3.0531444617538854
129.20258,0.0,0.0,0.0,-0.3436943599367544,4.487140000000011,1.5386118388169463,-0.29614226418979395,9.669570000000007,0.8976842230208474,-0.6153256036999352,15.128740000000008,0.7184178001214268,-1.229760475435231,21.047150000000002,0.46688690103419583,-2.270500259075969,28.04388,0.14791570178976546,-3.615487788013725,36.30288,-2.283968794275356,-4.857122655162939,43.85794000000001,-8.310202307381147,-5.357522504937197,47.421790000000016,-10.876292127875725,-3.3590930455340837,49.79309000000001,-7.72691262534038,-1.6611173192412927,52.52508,-4.6279637787602255,-4.6775550819054725,34.478170000000006,-11.288119914961053,-17.062909832202532,33.42774,-13.078028411447434,-42.26212327915908,24.70969000000001,-13.853560188246238,-47.6903371788893,27.037220000000005,-35.183968082613276,-2.447273157753282,34.79132,-11.288119914961051,10.087535744411463,35.46723,-10.933487400643086,30.302516309228828,20.8827,-20.433614721566556,30.8111643279905,26.4409,-41.85129726838544,-7.559709787276866,-3.4351999999999947,-4.5180740061059605,-6.140706954707596,-38.60006,-0.4841041715434379,-6.063205974079013,-74.85437999999999,8.580298446114364,-3.529907694782886,-84.82562999999999,-1.7348033752597363,8.667898814876832,-3.7713099999999997,0.08699815547927159,7.758172181921552,-38.970479999999995,3.9657108407773007,5.408140980914361,-75.19036,12.861941840964555,9.385206849199957,-85.24999,3.1032764333733223
129.21925,0.0,0.0,0.0,-0.3533551160053936,4.4866600000000005,1.5378015010048647,-0.2955323533729486,9.668040000000005,0.8892791644415418,-0.6035049169610798,15.12733,0.6944654344917393,-1.2036135112077349,21.046270000000007,0.4217911285674312,-2.227274410325027,28.04441,0.07938204338075314,-3.5486328434127175,36.30237000000001,-2.3689185823815415,-4.768191529351966,43.85978,-8.396719907512464,-5.258649641073053,47.422500000000014,-10.96629025724936,-3.264244296718461,49.84076999999999,-7.850243471832003,-1.5696133191158503,52.60320999999999,-4.776565674347431,-4.613509212260872,34.47670000000001,-11.365637129544655,-17.013138342625467,33.52259000000001,-13.11008387447949,-42.13062314353836,24.569410000000005,-13.857231438023614,-47.15139613654128,26.77359,-35.30024082872325,-2.382390105758487,34.78384,-11.365637129544655,10.152719143000082,35.44946,-11.002609180638004,30.313119611630068,20.649780000000007,-20.283476037164053,30.46240326162854,26.294340000000005,-41.68408402391161,-7.5305690119067785,-3.4332899999999995,-4.567924765646799,-6.142127141380093,-38.59815,-0.5233574759397336,-6.127906540782155,-74.8521,8.542877572448248,-3.529041038173541,-84.8241,-1.7551731459280635,8.666934790905719,-3.7718599999999896,0.1417707211946484,7.727482690257518,-38.97094,4.0142564535876915,5.315095581692255,-75.19057,12.894819343778162,9.354013699885677,-85.25065,3.16205859908558
129.23592,0.0,0.0,0.0,-0.3642836146374706,4.48593000000001,1.5374080695464878,-0.2936196251356401,9.6665,0.8837543011127054,-0.5872833998827952,15.126140000000007,0.676962775654692,-1.1687757170100137,21.046120000000002,0.3871113911107872,-2.1694337561570127,28.04656,0.024385295702030074,-3.459154977509474,36.30456000000001,-2.440612285978957,-4.648902540931898,43.860870000000006,-8.47572683994812,-5.126290541678079,47.42033000000001,-11.052274283571771,-3.1416534817499047,49.90467000000001,-7.98230701546293,-1.4565058423162782,52.71334000000002,-4.945545530161314,-4.526135545291675,34.471630000000005,-11.426562859956936,-16.942761234800006,33.61486000000001,-13.099114022923771,-41.932104663763724,24.303970000000007,-13.7671266684688,-46.57895498605399,26.222660000000005,-35.3215897723072,-2.2939618835440045,34.771,-11.426562859956936,10.241857475641307,35.40831,-11.037911558820822,30.333866712720923,20.29978,-19.962576328945666,30.132200516486186,25.85521,-41.38606640554608,-7.496135218484405,-3.429559999999995,-4.626974529084613,-6.143162968406221,-38.594429999999996,-0.5705110040152229,-6.202944391727704,-74.84801,8.497013636945267,-3.526567481060916,-84.82075999999999,-1.7804412835372212,8.664936606436147,-3.7734899999999953,0.20584663087559552,7.6911887717814675,-38.97246,4.070802158460011,5.206047339525345,-75.19181999999999,12.93239349939218,9.318039892386844,-85.25238999999999,3.230781813120068
129.25259,0.0,0.0,0.0,-0.37763941387072997,4.484880000000004,1.5372487948251485,-0.2924255897517706,9.664940000000001,0.8812474055895593,-0.5698897375875716,15.125110000000006,0.6664458807678002,-1.1299215608003974,21.04652,0.3636476279840063,-2.1033793608114095,28.049850000000006,-0.016765351549709873,-3.3551897663063555,36.30800000000001,-2.500743800166884,-4.5086415148539984,43.85670999999999,-8.552397600102267,-4.97045009997677,47.40939,-11.141115515056871,-3.004635300890498,49.983869999999996,-8.133946725614981,-1.3381041997208736,52.85835,-5.148916110473093,-4.42269453718979,34.457170000000005,-11.471582521331204,-16.85891274398332,33.69608000000001,-13.041640548767507,-41.658722731504916,23.883300000000006,-13.575648301355468,-45.96722699017859,25.28233,-35.24009806018135,-2.1893150348884016,34.74748000000001,-11.471582521331204,10.3473782800848,35.33419000000001,-11.034507227009701,30.34942205843394,19.809250000000006,-19.43097207347958,29.810842891006047,25.030770000000004,-40.93247527789096,-7.454242167730515,-3.425219999999996,-4.697335673041505,-6.142047039683476,-38.59009,-0.6275446157967207,-6.28838613738864,-74.84335999999999,8.44023259973316,-3.5193924152614953,-84.81674,-1.812057060221852,8.662211172245865,-3.7748399999999975,0.2818630909128157,7.649339862614435,-38.97371999999999,4.137556491979025,5.079449203644172,-75.19284999999999,12.975884079726459,9.278677467643165,-85.25383,3.3121331377302816
129.26925,0.0,0.0,0.0,-0.39229535035534613,4.484090000000009,1.5358843023123767,-0.29285470823501614,9.66385000000001,0.8795203576180506,-0.5545992484506012,15.12464,0.6607429038726246,-1.0933423564042744,21.04759,0.3497494164288893,-2.0392275326000946,28.05389000000001,-0.0454768862800812,-3.2520119138727,36.31107,-2.551921799846151,-4.367631983923981,43.84270000000001,-8.631883040536652,-4.813465767035332,47.38416000000001,-11.238709391530639,-2.874025586704898,50.0642,-8.30761126580713,-1.2330667899465035,53.01626000000002,-5.384775734163033,-4.317739873129169,34.428340000000006,-11.50376187559924,-16.773504094351498,33.74871,-12.95151691324123,-41.32670153596614,23.32674,-13.311630587083386,-45.307349564143685,23.991380000000007,-35.07356565350305,-2.083209382757646,34.70964000000001,-11.50376187559924,10.453729124240413,35.23088,-10.99643823929857,30.34150440530683,19.22697000000001,-18.73966713904082,29.473410231806653,23.876270000000005,-40.36140509517273,-7.408930964753768,-3.42264999999999,-4.770327414340949,-6.139622127921373,-38.587529999999994,-0.687017466181344,-6.37692466475623,-74.84048999999999,8.380079380114704,-3.5106133152364043,-84.81448999999999,-1.8448111979508546,8.659070923925032,-3.7751399999999933,0.3629010876755472,7.605309804644667,-38.97394,4.208375127893865,4.946621475351726,-75.19283999999999,13.021290891923472,9.237397167746007,-85.25421,3.3982429122000815
129.28592,0.0,0.0,0.0,-0.40683717286218357,4.483559999999997,1.5336389490611884,-0.29390263003691997,9.66328,0.8791675638678793,-0.5409376255803168,15.124780000000001,0.6608776752406826,-1.0593540364382756,21.049390000000002,0.3468729731211886,-1.9780625357960848,28.05861,-0.06036796650512491,-3.1517589793916025,36.313100000000006,-2.5941257354308047,-4.228776932613844,43.8159,-8.7165526738954,-4.658562134814935,47.340869999999995,-11.348291736581702,-2.7518601581726063,50.137760000000014,-8.506225601044347,-1.1412632622848529,53.17621,-5.655939541460723,-4.213296575600716,34.381690000000006,-11.522963208429998,-16.687736299839727,33.76647,-12.832156462929824,-40.933156930921655,22.642380000000003,-12.975453346031522,-44.59191881548459,22.36169000000001,-34.80213180198926,-1.977691319814266,34.654250000000005,-11.522963208429998,10.55824365062,35.09528,-10.923161929635693,30.29555861608226,18.564760000000007,-17.907905602465746,29.092626631180494,22.394379999999998,-39.67384430512915,-7.363378981370786,-3.42098,-4.841530369542976,-6.137146773155819,-38.58586999999999,-0.7450967713949175,-6.464936562208806,-74.83847,8.320601138037793,-3.502802839826579,-84.81318,-1.8762441194585684,8.655241742663145,-3.7753000000000014,0.44367497085305485,7.560623404982089,-38.974,4.278603681639264,4.813828737852998,-75.19265,13.06548069740722,9.194567254973165,-85.25447,3.4835304774144333
129.30259,0.0,0.0,0.0,-0.42084806063922153,4.483159999999998,1.5310316912318327,-0.29608825384078197,9.663139999999999,0.8807674379412064,-0.5303619558279843,15.12539000000001,0.6673473005192389,-1.0305219209476373,21.05167,0.3551973521106137,-1.9237564476977422,28.063609999999997,-0.061826943490393915,-3.0598174651452803,36.31313,-2.628707595319782,-4.098727641708749,43.774130000000014,-8.808526491212515,-4.5129139166988335,47.27692999999999,-11.472179446424557,-2.644656650419138,50.19998000000001,-8.73341442300741,-1.0676487605648388,53.33221,-5.967092962378278,-4.114539085876958,34.31517000000001,-11.530353470418452,-16.606057510439836,33.74614,-12.688900085667974,-40.47586906593145,21.837130000000002,-12.571108720028391,-43.80908030427566,20.421000000000006,-34.4057910896411,-1.8779580421854933,34.57963000000001,-11.53035347041845,10.6548474813003,34.93023000000001,-10.81634824453839,30.201401949429293,17.846490000000003,-16.955105627834016,28.64207502383583,20.60727,-38.85980139742688,-7.319534008291605,-3.4202899999999943,-4.908046283304858,-6.134829769304266,-38.585179999999994,-0.7994838671031248,-6.5487508334710345,-74.83739,8.264269213554968,-3.4967428999093637,-84.8129,-1.9052509878054016,8.651186620970575,-3.7748299999999944,0.5201722445880144,7.517318444115082,-38.97342,4.3446589346307976,4.686834693992903,-75.1918,13.106088260105853,9.15184599866602,-85.25411,3.5636298624998535
